year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3205244034341,,
2015,399.6695598858827,2.349035482448585,
2016,402.58584849001056,2.9162886041278853,
2017,405.3617071697067,2.775858679696114,0.12056729890840687
2018,407.2882300987762,1.926522929069506,0.12041809505143103
2019,409.77785439770275,2.4896242989265716,0.12041514297270099
2020,412.4249209228949,2.6470665251921446,0.1204150857393485
2021,415.0567621197861,2.6318411968911732,0.12041510232050284
2022,417.13767674430215,2.0809146245160832,0.12041576298478533
2023,419.1523050229825,2.014628278680334,0.1204467267693107
2024,422.29522479842916,3.1429197754466713,0.12222468965771209
