year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5276169349168,,
2015,399.0187969724792,2.491180037562401,
2016,402.3901622501129,3.3713652776336858,
2017,404.11713815660545,1.7269759064925552,0.14968035986239595
2018,406.48353690558065,2.3663987489752003,0.14952788909701425
2019,409.1416276419291,2.65809073634847,0.14952650867497147
2020,411.40983132912606,2.2682036871969444,0.14952649396737772
2021,413.73877238450035,2.328941055374287,0.14952649819088565
2022,415.86722918838365,2.128456803883296,0.14952682181954371
2023,418.2701481613422,2.4029189729585596,0.14955018408185106
2024,421.75822841437423,3.488080253032024,0.15180248232258214
