year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47175587670245,,
2015,399.718887847324,2.247131970621581,
2016,403.0221703658747,3.3032825185506454,
2017,405.45844020865246,2.43626984277779,0.08840888381779051
2018,407.4224136221767,1.9639734135242293,0.0883604957409436
2019,410.0456738746053,2.623260252428622,0.08836034227879956
2020,412.64182145039644,2.5961475757911217,0.08836034497725907
2021,415.11643307853285,2.474611628136415,0.08836034499293524
2022,417.27019227625556,2.1537591977227066,0.08836036689307936
2023,419.4161924116131,2.1460001353575535,0.08836678408115152
2024,422.69830646674444,3.2821140551313306,0.08955694910398337
