year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7441409837295,,
2015,396.9917349673582,2.24759398362869,
2016,400.0317184632569,3.0399834958986958,
2017,402.18069633324944,2.1489778699925637,0.07269014297324716
2018,404.5728698452176,2.392173511968167,0.07161599210573975
2019,407.0943002264195,2.521430381201867,0.07122625451545422
2020,409.50831069566607,2.414010469246591,0.07111433456830848
2021,411.6682209353889,2.1599102397228194,0.07116469753107238
2022,413.97993469752964,2.311713762140755,0.07143053002757976
2023,416.0905688696728,2.1106341721431363,0.07219053421663948
2024,419.4445839632244,3.3540150935515953,0.07424511096866765
