year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.67074111187503,,
2015,398.15537464416894,2.4846335322939126,
2016,401.17635527544013,3.020980631271186,
2017,403.4172193276608,2.2408640522206724,0.10537454239023132
2018,405.769948196595,2.352728868934207,0.1051979518834399
2019,408.4427941858398,2.672845989244763,0.10519456269243571
2020,410.6993316194112,2.2565374335714523,0.1051945007485292
2021,412.7140700974469,2.0147384780356674,0.10519452256996305
2022,414.87914194964327,2.1650718521963768,0.10519531928623847
2023,417.27437899576773,2.395237046124464,0.10523220231326724
2024,420.7765023821529,3.502123386385165,0.10710155131255784
