year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9237459155341,,
2015,397.3522485491543,2.4285026336202122,
2016,400.4504325595307,3.0981840103764284,
2017,402.4837013382248,2.0332687786940937,0.07475704307561468
2018,404.8354384345537,2.3517370963288613,0.07375836373830046
2019,407.3941133686043,2.5586749340506003,0.07325453257415745
2020,409.7918684293552,2.39775506075091,0.07307371094099763
2021,411.99404514643754,2.2021767170823523,0.07315751867422676
2022,414.2834079046224,2.2893627581848364,0.0735342852668996
2023,416.40655878774885,2.1231508831264705,0.07433029807697464
2024,419.8697824778113,3.4632236900624775,0.07582757252903535
