year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50343072816395,,
2015,396.4777073049972,1.9742765768332333,
2016,399.4733948177573,2.995687512760128,
2017,401.601945123154,2.1285503053966863,0.05584334035501958
2018,403.98682255363013,2.3848774304761378,0.05584334400423764
2019,406.4352024655889,2.448379911958739,0.05584334400329034
2020,408.8248323416691,2.389629876080221,0.05584334400329041
2021,411.0182484426598,2.193416100990703,0.05584334400329037
2022,413.2880716467455,2.2698232040856965,0.0558433440033201
2023,415.4435854509993,2.1555138042538147,0.05584334417789799
2024,418.73399075110353,3.2904053001042257,0.055841626489671864
