year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.417606639813,,
2015,396.54718777659076,2.1295811367777446,
2016,399.56063492881356,3.0134471522227955,
2017,401.7125782262105,2.15194329739694,0.056543369879725545
2018,404.07530718095643,2.3627289547459327,0.05575145384239219
2019,406.53811106050915,2.462803879552723,0.055408050582279794
2020,408.96051330029087,2.422402239781718,0.055296322594569784
2021,411.1580285304896,2.1975152301987464,0.05534747828990666
2022,413.4461159442404,2.288087413750759,0.0555939932549606
2023,415.6085066940302,2.162390749789836,0.05619102795385794
2024,418.7961622700578,3.1876555760275664,0.05752744901883178
