year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40656433332634,,
2015,399.6699260473719,2.2633617140455726,
2016,402.6182279452081,2.9483018978361883,
2017,405.38268608810944,2.764458142901333,0.12239324984824673
2018,407.2898440981469,1.907158010037449,0.12228483506953208
2019,409.8296926160704,2.539848517923531,0.12228280520240721
2020,412.4264068507668,2.5967142346963783,0.12228275859642411
2021,415.0554389496396,2.6290320988728126,0.12228277432586165
2022,417.1978031505116,2.1423642008720094,0.12228326101173327
2023,419.22059818432285,2.022795033811235,0.12230396606636476
2024,422.31052289439566,3.0899247100728076,0.1238842747646394
