year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97018840163014,,
2015,398.53979697711355,2.5696085754834144,
2016,401.5707590406646,3.030962063551044,
2017,403.7134898765113,2.1427308358466917,0.12162517529106245
2018,406.06899590874013,2.3555060322288455,0.12155402713863625
2019,408.83229208507726,2.7632961763371213,0.12155362531427405
2020,411.21509886032004,2.382806775242784,0.12155362118741084
2021,413.18821543315204,1.973116572831998,0.12155362244089035
2022,415.25170523918626,2.0634898060342266,0.12155370957966899
2023,417.6624713820477,2.410766142861462,0.12156287843036197
2024,421.2923751410692,3.629903759021488,0.12310511770322259
