year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4701994218081,,
2015,399.2097856504073,1.7395862285991939,
2016,402.75450938527405,3.54472373486675,
2017,404.8700265827973,2.1155171975232747,0.11360309675062209
2018,407.0132632978197,2.1432367150223968,0.11326042713642659
2019,409.7190835809207,2.7058202831009908,0.11324136237716542
2020,412.1492441395233,2.4301605586026085,0.1132403882602273
2021,414.34011306448014,2.190868924956817,0.1132406463348751
2022,416.4018725689349,2.0617595044547556,0.11324671717151534
2023,418.65692536035925,2.2550527914243617,0.11336922122824078
2024,422.0989116542482,3.441986293888931,0.11566746690185808
