year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.62794717495586,,
2015,401.1649322234311,2.5369850484752305,
2016,403.74401640898,2.5790841855488793,0.3546324109000983
2017,406.23345313029535,2.4894367213153714,0.2788617980951743
2018,408.6444950704388,2.411041940143434,0.27030978407044104
2019,410.9946719896871,2.3501769192483266,0.2685751741522742
2020,413.29311882588706,2.2984468361999575,0.26715287173341845
2021,415.58305450218324,2.2899356762961816,0.2678820120719665
2022,417.85679731285046,2.2737428106672155,0.26972528130560297
2023,420.30916844867653,2.45237113582607,0.2730696135819579
2024,422.9521497848396,2.642981336163075,0.31071707505789764
