year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4568262977989,,
2015,399.74980601309846,2.292979715299566,
2016,403.05802497049325,3.3082189573947858,
2017,405.51649380856,2.4584688380667785,0.08738579010982225
2018,407.37801195447656,1.8615181459165342,0.08733928719055443
2019,410.0976767296096,2.719664775133026,0.08733897797986882
2020,412.670692761023,2.573016031413431,0.08733897776393879
2021,415.1212809491013,2.4505881880782567,0.0873389816226835
2022,417.33980068840515,2.218519739303872,0.08733905376340806
2023,419.4994054634489,2.1596047750437606,0.0873450875180873
2024,422.7107310751808,3.2113256117318656,0.08841236616380767
