year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1208124490247,,
2015,396.2648106221331,2.1439981731084004,
2016,399.2102977211172,2.9454870989840742,
2017,401.32296321822986,2.112665497112687,0.04934940867919732
2018,403.690086393411,2.3671231751811206,0.048587331428852805
2019,406.10978977176245,2.419703378351471,0.04839963997290934
2020,408.5480607437424,2.4382709719799323,0.04835981999002292
2021,410.7522022561892,2.2041415124468244,0.04837690630871704
2022,413.0676306230814,2.315428366892206,0.048490320536964865
2023,415.1460794808371,2.0784488577556886,0.04896078879997536
2024,418.28166076437276,3.1355812835356573,0.050849002573121534
