year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96573389382627,,
2015,397.3253013653848,2.3595674715585346,
2016,400.38164588278056,3.0563445173957575,
2017,402.4174431493084,2.0357972665278226,0.06950146503604897
2018,404.77981543640755,2.362372287099163,0.06860265953115917
2019,407.4101044670048,2.6302890305972824,0.06814724092864717
2020,409.79105794990636,2.380953482901532,0.06798335127263125
2021,411.90467049140864,2.1136125415022775,0.06805934825826972
2022,414.1957214705763,2.2910509791676645,0.06840030544944202
2023,416.37841459673984,2.1826931261635423,0.0691178044366175
2024,419.84062402167064,3.4622094249307906,0.07046241296771494
