year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.517842180278,,
2015,399.88943882760935,2.37159664733133,
2016,402.9900071464222,3.1005683188128614,0.10493054340313737
2017,405.55367736102795,2.563670214605736,0.09831710344551695
2018,407.5013212018918,1.9476438408638614,0.09827682395472007
2019,409.9911907884841,2.489869586592306,0.09827654842960287
2020,412.5900065822465,2.5988157937623555,0.09827654764366334
2021,415.045405189163,2.4553986069165035,0.0982765477661467
2022,417.0603475554989,2.0149423663359016,0.09827657858322095
2023,419.2699418570912,2.2095943015923467,0.09828657760675132
2024,422.63355765016854,3.363615793077315,0.09964340575497842
