year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57933738988106,,
2015,396.4890570146032,1.909719624722129,
2016,399.47691137068574,2.9878543560825506,
2017,401.6093588925093,2.132447521823565,0.05301600183482566
2018,404.0016157687815,2.3922568762721994,0.05301600507578859
2019,406.4577264048981,2.456110636116591,0.053016005074935514
2020,408.8685543863048,2.410827981406726,0.053016005074935584
2021,411.0579205475557,2.1893661612508595,0.053016005074935556
2022,413.3599945830135,2.3020740354577924,0.05301600507495779
2023,415.4895313994098,2.129536816396353,0.05301600524546729
2024,418.7399404061655,3.2504090067556604,0.05301440345748705
