year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38074928935737,,
2015,399.67045525394155,2.2897059645841864,
2016,402.6222324919123,2.9517772379707594,
2017,405.39072456412447,2.7684920722121547,0.12386766158986293
2018,407.28718856148646,1.896463997361991,0.1237724560732434
2019,409.82722635452126,2.5400377930347986,0.12377103165888323
2020,412.42971372749537,2.6024873729741103,0.1237710010117245
2021,415.0632999820648,2.6335862545694226,0.12377100913720218
2022,417.20748873718367,2.1441887551188756,0.12377134408178672
2023,419.2311129916231,2.023624254439426,0.1237876464985481
2024,422.31656093748035,3.085447945857254,0.12535251440983544
