year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1025685723732,,
2015,397.5608936256146,2.458325053241424,
2016,400.7602467791707,3.1993531535561033,
2017,402.7606955511495,2.0004487719788244,0.07237042822998184
2018,405.0474925330224,2.2867969818728966,0.07130856762847428
2019,407.7069411099964,2.6594485769740004,0.07077004188626518
2020,410.0517830624664,2.3448419524700057,0.07057612572657324
2021,412.238556329506,2.186773267039598,0.07066599211600569
2022,414.4707038693833,2.232147539877303,0.07106925484408404
2023,416.734601719568,2.2638978501846623,0.07191759852093907
2024,420.1786268948376,3.444025175269587,0.07349719314236221
