year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6277562672876,,
2015,398.11929411298814,2.4915378457005204,
2016,401.42053162000565,3.301237507017504,
2017,403.3336930405995,1.9131614205938376,0.11292447841273372
2018,405.5590563164914,2.2253632758919366,0.11178915359162114
2019,408.34437288110814,2.7853165646167213,0.1115328478506573
2020,410.74776096712657,2.403388086018424,0.11148207787393351
2021,412.8413715458658,2.0936105787392307,0.11150372904888156
2022,415.0823917811923,2.2410202353265163,0.11165550508817887
2023,417.35485106883283,2.2724592876405154,0.11233952880128383
2024,421.0631195473054,3.7082684784725757,0.11537967037555225
