year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4567650678072,,
2015,397.77030753505267,2.3135424672454405,
2016,400.9820704392941,3.211762904241425,
2017,403.04691291461893,2.064842475324838,0.07914933083350949
2018,405.4002842004434,2.353371285824494,0.07801827991497767
2019,408.10853086057637,2.708246660132943,0.07758147838582775
2020,410.4386735035565,2.3301426429801495,0.07745029121075923
2021,412.55654838284863,2.117874879292117,0.07750972260150306
2022,414.8169829581587,2.2604345753100574,0.07781318196012305
2023,416.96745652197893,2.150473563820242,0.07863127251527291
2024,420.4794197530143,3.511963231035395,0.08070602031237895
