year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12987379013344,,
2015,398.9680923099143,1.8382185197808667,
2016,402.32928620593964,3.361193896025327,
2017,404.45922967040866,2.1299434644690223,0.1040225707808495
2018,406.7460215748705,2.286791904461836,0.10367162707038152
2019,409.3455186715633,2.599497096692801,0.1036414519172291
2020,411.7939644188412,2.4484457472779013,0.10363894444343795
2021,414.0058458141858,2.2118813953446192,0.10363974066403185
2022,416.1294376654844,2.1235918512985563,0.10365205580029635
2023,418.4773798634333,2.347942197948953,0.10380139260135972
2024,421.89101819689427,3.4136383334609377,0.10571799938454046
