year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4591504917681,,
2015,399.75388534611864,2.2947348543505086,
2016,403.0639126718564,3.3100273257377353,
2017,405.52197439514356,2.4580617232871873,0.0871070706391166
2018,407.3746519254465,1.8526775303029694,0.08705862447219284
2019,410.10070667394086,2.7260547484943345,0.08705818037337805
2020,412.664584338508,2.563877664567144,0.08705817442136202
2021,415.12572669755343,2.461142359045425,0.08705817824952083
2022,417.3392036862168,2.2134769886633876,0.08705828482864877
2023,419.50367664272346,2.1644729565066427,0.08706501796162575
2024,422.71660843503895,3.212931792315487,0.08811602581357092
