year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.205000542756,,
2015,396.3196964824717,2.114695939715716,
2016,399.28345853192627,2.9637620494545445,
2017,401.410107733227,2.1266492013007223,0.0592400455316502
2018,403.7583947350312,2.348287001804181,0.058306383258085945
2019,406.23648697511396,2.4780922400827876,0.05805225377720659
2020,408.6366573429765,2.400170367862529,0.057993747592858795
2021,410.80863798923565,2.1719806462591578,0.05801917420412865
2022,413.11334322060924,2.304705231373589,0.058177714771344424
2023,415.20586431064567,2.0925210900364277,0.05877474962870948
2024,418.39739775540056,3.1915334447548958,0.06093800545695466
