year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3680756213215,,
2015,399.9919661239922,2.6238905026706902,
2016,403.23830820030827,3.2463420763160684,
2017,405.61302518597523,2.3747169856669643,0.09838091016670956
2018,407.56326380661153,1.9502386206362985,0.09832488360815003
2019,410.2799229847688,2.716659178157272,0.09832468937594853
2020,412.6882269535377,2.408303968768905,0.09832469210448687
2021,414.95804309304236,2.2698161395046554,0.0983246921261934
2022,417.16772576558293,2.2096826725405663,0.09832472087132692
2023,419.39939744274676,2.231671677163831,0.09833222507309632
2024,422.77383922092037,3.3744417781736047,0.09967211576214875
