year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2164414098995,,
2015,399.68949751585257,2.4730561059530487,
2016,402.6694186853539,2.979921169501324,0.14953856062612927
2017,405.39476254055836,2.7253438552044713,0.1288771415444921
2018,407.35623164802985,1.961469107471487,0.1288093001552246
2019,409.7955365905565,2.4393049425266327,0.12880892317227136
2020,412.5073081820191,2.7117715914625933,0.12880892136614233
2021,415.11574916646805,2.6084409844489755,0.12880892473479488
2022,417.2017466522506,2.0859974857825705,0.12880901014728047
2023,419.1982442975042,1.9964976452535552,0.12881757825061674
2024,422.27685933375477,3.0786150362505964,0.13040705053908835
