year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3572622650406,,
2015,400.69494359988533,2.337681334844717,
2016,403.95969676506843,3.2647531651830946,
2017,406.3658850581906,2.4061882931221703,0.11322157922550793
2018,408.4380586908091,2.072173632618501,0.11320870504200772
2019,410.9812817279553,2.5432230371462197,0.11320613310758904
2020,413.5598580199622,2.578576292006858,0.11320592267583907
2021,416.18672875244613,2.626870732483951,0.1132059989185417
2022,418.2290243883339,2.042295635887797,0.1132069100952897
2023,420.6776833727854,2.4486589844514697,0.11321491867509344
2024,423.975972749327,3.298289376541618,0.11401864930288319
