year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63944247967504,,
2015,400.34351734519134,2.7040748655163043,
2016,403.77661083793924,3.4330934927479007,
2017,406.14570274294016,2.3690919050009143,0.17024743687978108
2018,408.0799997508045,1.9342970078643589,0.1702474993411257
2019,410.66979360837615,2.5897938575716353,0.1702474994155932
2020,413.26119319121165,2.5913995828354928,0.17024749941562714
2021,415.92295694413554,2.661763752923889,0.17024749941562742
2022,417.8958780164748,1.9729210723392612,0.17024749940967737
2023,420.1963623880902,2.3004843716154255,0.17024748882197907
2024,423.6004144563184,3.404052068228168,0.17024112150227785
