year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5416585867795,,
2015,400.00042900244745,2.4587704156679706,
2016,402.50648000252323,2.506051000075786,
2017,404.9652344880021,2.4587544854788916,0.19650931448110015
2018,407.42397110118384,2.4587366131817134,0.16731832064283095
2019,409.8826932130682,2.458722111884356,0.14603840973748333
2020,412.34140457255984,2.4587113594916445,0.13638575884915102
2021,414.84739129263414,2.5059867200743042,0.14093419439305754
2022,417.3060950583031,2.458703765668929,0.1584341807754366
2023,419.7648104511219,2.4587153928188172,0.18513853521290174
2024,422.2235436468672,2.4587331957453102,0.21774364970939755
