year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65247944185637,,
2015,396.6423909447295,1.9899115028731558,
2016,399.58742860169735,2.945037656967827,
2017,401.76009947168745,2.1726708699900996,0.06079790349401066
2018,404.09905936850527,2.338959896817812,0.05982725130091983
2019,406.624803420719,2.5257440522137244,0.059329867855873936
2020,409.0570312434338,2.4322278227148217,0.05914958922037176
2021,411.19562799520804,2.13859675177423,0.05923316814189022
2022,413.50858290588525,2.312954910677206,0.059606665436515514
2023,415.61306134186515,2.1044784359798996,0.06038545726926329
2024,418.9134136846729,3.3003523428077415,0.061814833320555485
