year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7526701927041,,
2015,397.05772861117606,2.3050584184719582,
2016,400.0706579108968,3.0129292997207244,
2017,402.24118196186737,2.1705240509705845,0.07583681543969299
2018,404.57796423510564,2.3367822732382706,0.07466946565418865
2019,407.0683348576124,2.4903706225067594,0.07404291288814065
2020,409.51164310720776,2.4433082495953613,0.07380929381427238
2021,411.72937142387167,2.2177283166639086,0.07391807647835387
2022,413.99139118660264,2.262019762730972,0.07439443006899348
2023,416.1071068193413,2.11571563273867,0.07534772809217313
2024,419.46211070208784,3.35500388274653,0.07700267635733814
