year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7409258818508,,
2015,399.73147266772605,1.9905467858752672,
2016,402.89164382752256,3.160171159796505,
2017,405.52311335550866,2.6314695279860985,0.08969546577738291
2018,407.39852153248586,1.8754081769772029,0.0896605580074594
2019,409.9577172808276,2.559195748341722,0.08966044963536181
2020,412.5385426535548,2.580825372727247,0.08966045076975343
2021,415.0082639764933,2.469721322938483,0.08966045151616868
2022,417.0715387374967,2.063274761003413,0.08966047886120883
2023,419.27990483570113,2.208366098204408,0.08966460558541038
2024,422.5702498940405,3.290345058339369,0.09073243494063367
