year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84431863355866,,
2015,400.1277278653348,2.2834092317761474,
2016,403.4466930434709,3.318965178136068,0.11117533840274833
2017,405.96861252280365,2.52191947933278,0.08681167238777623
2018,407.8580735269448,1.8894610041411397,0.08677187197838201
2019,410.5757896898362,2.7177161628914064,0.08677076891662519
2020,413.0483245474279,2.472534857591711,0.08677072296123982
2021,415.6888943503021,2.640569802874211,0.08677073641628173
2022,417.6755334186168,1.9866390683146733,0.08677108033117874
2023,420.09478103184716,2.419247613230368,0.08677866674660575
2024,423.2271535541316,3.132372522284413,0.08769121204734345
