year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37457688677034,,
2015,396.5066925245855,2.1321156378151613,
2016,399.54434058094654,3.0376480563610357,
2017,401.63753138593427,2.093190804987728,0.06397525318001321
2018,404.0044491012258,2.3669177152915495,0.06305255429688253
2019,406.5516749782974,2.5472258770715825,0.06278410121564759
2020,408.9205910502288,2.3689160719313804,0.06271888797530838
2021,411.05070619406706,2.1301151438382817,0.0627475330713737
2022,413.3260151951664,2.2753090010993446,0.06291885862725188
2023,415.448683910145,2.1226687149786017,0.06352335512825898
2024,418.74233564595954,3.293651735814535,0.06557304211392638
