year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34617511626664,,
2015,397.86211771310496,2.515942596838329,
2016,401.01874417638385,3.156626463278883,
2017,403.1283064599196,2.1095622835357517,0.06942682286712523
2018,405.50175493975104,2.3734484798314384,0.06942645327172607
2019,408.10018342432966,2.598428484578619,0.06942645213575162
2020,410.52709619802374,2.4269127736940845,0.0694264521344864
2021,412.5572706041214,2.0301744060976716,0.0694264521347023
2022,414.8189817206684,2.2617111165469623,0.06942645232997233
2023,417.07224447745364,2.2532627567852614,0.06942651642077516
2024,420.5164370913619,3.4441926139082852,0.0694407370226424
