year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60713440559505,,
2015,400.34591137409467,2.7387769684996215,
2016,403.6946369577821,3.3487255836874397,
2017,405.6492088691203,1.9545719113381779,0.14725025333954922
2018,407.8667275576039,2.217518688483608,0.1471928821919242
2019,410.63557253505036,2.768844977446463,0.147192682962102
2020,412.783884488315,2.148311953264624,0.14719268296972876
2021,415.26926445156965,2.4853799632546725,0.14719268300567565
2022,417.4663757468024,2.1971112952327303,0.14719268930294718
2023,419.47062898958325,2.0042532427808624,0.14720288796022987
2024,422.9378510786843,3.4672220891010284,0.14913750750424845
