year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0617288390319,,
2015,400.3026145491493,2.240885710117425,
2016,403.5186033300306,3.2159887808812755,
2017,406.069677297826,2.5510739677953893,0.09442061088185855
2018,407.9709638020061,1.9012865041801206,0.09437419838412267
2019,410.5219991139374,2.5510353119312867,0.09437407284725734
2020,413.1143739060214,2.5923747920840015,0.0943740746263412
2021,415.7077697911503,2.5933958851289276,0.09437407463619604
2022,417.7960746337648,2.088304842614491,0.09437408828592968
2023,420.04229556613586,2.2462209323710454,0.09438030832543723
2024,423.42304099424734,3.3807454281114815,0.09562593852447586
