year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42364052263713,,
2015,396.5209833835123,2.0973428608751874,
2016,399.5251091318462,3.004125748333877,
2017,401.67989726869877,2.1547881368525736,0.05438247398455404
2018,404.0497596506206,2.3698623819218483,0.05358276684112966
2019,406.5065209854722,2.456761334851592,0.053207519135033625
2020,408.92573803563613,2.4192170501639225,0.05307890641097071
2021,411.1202984289878,2.194560393351651,0.05313814068644091
2022,413.4103917041167,2.2900932751289247,0.05341334603718002
2023,415.58071579967356,2.1703240955568504,0.05403397468515897
2024,418.76920233375256,3.1884865340790043,0.055300777264478476
