year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3663079184271,,
2015,400.6446977600686,3.2783898416415127,
2016,403.79041243665836,3.145714676589762,
2017,406.12377505009766,2.3333626134393057,0.14234856069315077
2018,408.11578571098624,1.9920106608885817,0.14184180524987797
2019,410.71901135580623,2.603225644819986,0.14183335067539396
2020,413.28969633796754,2.5706849821613105,0.14183322743124777
2021,415.42677734993134,2.137081011963801,0.14183327129684586
2022,417.68102815078953,2.2542508008581876,0.14183644147868466
2023,420.00580894464224,2.3247807938527103,0.14191979751460942
2024,423.0512110240603,3.045402079418068,0.1442889066182719
