year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11360823086244,,
2015,399.7510653150073,1.6374570841448417,
2016,403.0168014194545,3.265736104447228,0.15067557112116126
2017,405.64788269744713,2.631081277992621,0.12837048395097195
2018,407.52314529805267,1.875262600605538,0.1283235839085386
2019,410.2378927836541,2.7147474856014355,0.12831423799658295
2020,412.6924436086322,2.454550824978071,0.12831295375726604
2021,415.39066860348026,2.69822499484809,0.1283134383392933
2022,417.53274910570667,2.1420805022264062,0.12831807930621936
2023,419.56468405205385,2.031934946347178,0.12834433949740184
2024,422.87601556023947,3.311331508185617,0.12924614338138948
