year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8364423358485,,
2015,396.68155850133274,1.845116165484228,
2016,399.6585135302147,2.976955028881946,
2017,401.82660689656143,2.1680933663467385,0.06719663251046194
2018,404.10752810738836,2.280921210826932,0.06628584653336742
2019,406.7059746879023,2.5984465805139507,0.06585588350888304
2020,409.09060750297544,2.3846328150731324,0.06570793898199127
2021,411.1811330733523,2.090525570376883,0.06577616120713836
2022,413.44749065662285,2.266357583270519,0.06609206298043425
2023,415.7088480584497,2.2613574018268423,0.06680029770808465
2024,419.0427886696593,3.3339406112095844,0.06824179237436359
