year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1704534322503,,
2015,399.9879249257647,2.817471493514347,
2016,403.1253781318209,3.13745320605625,0.19560647863910494
2017,405.6688667508792,2.54348861905828,0.1810057243470428
2018,407.92316912589587,2.254302375016664,0.18069951536171291
2019,410.69968079919084,2.7765116732949764,0.18069475603806529
2020,412.8448216462885,2.1451408470976503,0.18069471439228416
2021,415.42405072460747,2.579229078318974,0.18069473030825003
2022,417.34712883702645,1.9230781124189775,0.18069561047071672
2023,419.8188751744622,2.471746337435775,0.18072758014916712
2024,423.20275391612904,3.3838787416668197,0.18316090769549404
