year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4558955405533,,
2015,399.9206191262065,2.4647235856531893,
2016,403.0236022772363,3.1029831510298322,0.11097004760479907
2017,405.55126892804606,2.527666650809749,0.09761692746253296
2018,407.4607401386047,1.9094712105586495,0.09754886016408712
2019,410.0197468353312,2.559006696726499,0.09754850964364425
2020,412.58480276352105,2.5650559281898495,0.09754850805884319
2021,414.9754797177065,2.3906769541854374,0.09754850823917267
2022,417.06089995790285,2.085420240196356,0.0975485722939239
2023,419.23838567057686,2.177485712674013,0.09755808051976884
2024,422.650210860956,3.4118251903791474,0.0989676346391748
