year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83610274988916,,
2015,396.74994347119446,1.9138407213052915,
2016,399.71361624278904,2.963672771594588,
2017,401.8838104197717,2.1701941769826476,0.06817384238738042
2018,404.1755053322895,2.291694912517812,0.06740775746577042
2019,406.77312939908654,2.5976240667970387,0.06699715783958006
2020,409.17020212669115,2.397072727604609,0.066844222106134
2021,411.2501070265125,2.079904899821372,0.06691545308496588
2022,413.5307988993434,2.2806918728308574,0.06722736260031022
2023,415.7782008844067,2.247401985063334,0.06785183560520024
2024,419.12458564423747,3.3463847598307552,0.06894914855702515
