year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3794960735486,,
2015,399.57632883441954,2.1968327608709615,
2016,402.52774287881397,2.9514140443944257,
2017,405.33608492896695,2.808342050152987,0.12188681364722252
2018,407.304112432017,1.9680275030500525,0.12171465013470117
2019,409.73646574251205,2.4323533104950457,0.12170869576176607
2020,412.4953284876338,2.7588627451217462,0.12170848069136807
2021,415.0651487509182,2.5698202632843845,0.12170853823885082
2022,417.1272628418879,2.0621140909697147,0.12171016287596248
2023,419.18683389791266,2.0595710560247653,0.12175606722741203
2024,422.32457515929394,3.1377412613812794,0.12349324113627305
