year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49734101818774,,
2015,396.39278226238946,1.89544124420172,
2016,399.369743039662,2.976960777272552,
2017,401.50413351544614,2.13439047578413,0.06114606607922303
2018,403.8944219031816,2.3902883877354384,0.05934059040213034
2019,406.3261556402167,2.431733737035131,0.05836048555284956
2020,408.74629342525316,2.420137785036445,0.057990553955163684
2021,410.9546139643498,2.2083205390966327,0.05816298617395126
2022,413.23476440890914,2.2801504445593537,0.05891372367635097
2023,415.3120432560558,2.0772788471466583,0.060402288385380906
2024,418.5133171577605,3.201273901704724,0.06301687181413508
