year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4712893849493,,
2015,399.7576750871284,2.286385702179132,
2016,402.5919290399007,2.8342539527723147,0.16303945378944634
2017,405.4324093451509,2.840480305250196,0.15385082981506587
2018,407.3984841753724,1.966074830221487,0.1535571860359652
2019,409.64017421451507,2.241690039142668,0.15355359617662329
2020,412.41177171634365,2.7715975018285803,0.1535535610359152
2021,415.2470747695696,2.835303053225971,0.15355357228617822
2022,417.18236265010995,1.9352878805403293,0.15355476899644074
2023,419.2595977404416,2.077235090331669,0.15359528418902274
2024,422.1841343482473,2.924536607805692,0.15537594311234473
