year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49800110851146,,
2015,396.5726646541182,2.074663545606768,
2016,399.5647967683602,2.992132114241997,
2017,401.74241856669414,2.1776217983339166,0.05790599934277821
2018,404.0835129442577,2.341094377563536,0.056950826783117935
2019,406.5280174909027,2.444504546645021,0.05647166950108005
2020,408.945609401186,2.4175919102833063,0.05630027327885398
2021,411.1602912941325,2.214681892946487,0.05637956946089653
2022,413.4400577344719,2.279766440339415,0.05673733305084175
2023,415.6247043239278,2.1846465894558946,0.057497656050773185
2024,418.86511274793077,3.2404084240029647,0.05892811967903235
