year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.60305531175493,,
2015,399.6235409926621,3.020485680907143,
2016,402.75189161877086,3.1283506261087837,
2017,405.366495557397,2.6146039386261464,0.13144959085728633
2018,407.35749438804453,1.990998830647527,0.1311745440691513
2019,409.6850323716008,2.327537983556283,0.1311720090816707
2020,412.2744107536473,2.5893783820465046,0.1311719082520492
2021,415.0375361590151,2.7631254053677594,0.13117191642181542
2022,417.13240167397936,2.094865514964283,0.13117309759737347
2023,419.2581614343829,2.1257597604035254,0.1312256627584995
2024,422.1763546236201,2.918193189237229,0.13253296253971228
