year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4701084886435,,
2015,399.9023075150427,2.4321990263991893,
2016,403.013859547035,3.1115520319922894,
2017,405.53467629387785,2.520816746842854,0.09570330549360956
2018,407.4561025325059,1.9214262386280438,0.09562648380745688
2019,410.01633111292216,2.5602285804162648,0.09562605007507287
2020,412.57765629321,2.561325180287838,0.09562604907849832
2021,414.9585082537615,2.3808519605515244,0.09562604955186624
2022,417.05835959173424,2.099851337972723,0.0956261503806701
2023,419.2287372076034,2.1703776158691426,0.0956365986706366
2024,422.6503638438978,3.421626636294434,0.09702610813687401
