year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35173533618337,,
2015,397.60411693949516,2.2523816033117896,
2016,400.71761482656194,3.113497887066785,
2017,402.86207298310757,2.1444581565456247,0.08126508384698639
2018,405.2429321762259,2.38085919311834,0.08021070560510829
2019,407.7627325420939,2.5198003658679795,0.07991048120872443
2020,410.15262123907564,2.3898886969817568,0.07983873797403991
2021,412.31156100866343,2.158939769587789,0.07987023680715515
2022,414.5929492266877,2.28138821802429,0.08006085551082572
2023,416.69721783762327,2.1042686109355486,0.08074695883184663
2024,420.17608650425495,3.4788686666316835,0.08313583241662503
