year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4217068053571,,
2015,396.4836368528658,2.0619300475087243,
2016,399.4760020967236,2.9923652438578188,
2017,401.62466608569923,2.1486639889756134,0.05317199143178576
2018,403.9988967041128,2.3742306184135487,0.05252744780117528
2019,406.42813498132085,2.4292382772080714,0.05215460499964903
2020,408.83359928821625,2.4054643068953965,0.05200936208801757
2021,411.0466829717958,2.213083683579555,0.05207755409581408
2022,413.33590306560166,2.2892200938058522,0.052366649741203426
2023,415.5209512216558,2.1850481560541652,0.052908386569088015
2024,418.7449821493003,3.224030927644492,0.05376544951690283
