year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9308730438579,,
2015,399.38280404532793,2.4519310014700295,
2016,402.331120791755,2.9483167464270537,0.14909370907611555
2017,405.03498292454185,2.703862132786867,0.14145702645362648
2018,406.88263913638264,1.8476562118407855,0.14118987301027414
2019,409.3445590453399,2.4619199089572703,0.14118707013863277
2020,412.0906547748398,2.7460957294998707,0.14118701109731777
2021,414.72772142159255,2.6370666467527712,0.14118702257960858
2022,416.80071932994207,2.072997908349521,0.1411881270146614
2023,419.05976515075474,2.2590458208126734,0.1412328199215308
2024,421.95414646621543,2.8943813154606914,0.1426802227906161
