year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9467895612706,,
2015,396.1061282971429,2.159338735872325,
2016,399.01524387890254,2.909115581759636,
2017,401.1149784938894,2.0997346149868577,0.04831953486387798
2018,403.4711379261954,2.356159432306015,0.04790315219467434
2019,405.8600794059393,2.3889414797438917,0.04783876720207076
2020,408.3081536748666,2.4480742689273143,0.04782958272554732
2021,410.5310339333563,2.222880258489681,0.04783321527683857
2022,412.8405836608238,2.3095497274675267,0.04786691586815285
2023,414.9067459587517,2.0661622979278604,0.04808837571928028
2024,417.9717374469582,3.0649914882064877,0.049505732839738095
