year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4882567785486,,
2015,399.8361863359602,3.3479295574115895,
2016,402.9221345198866,3.085948183926405,0.25224998014055905
2017,405.1908615357701,2.2687270158835418,0.21577536019030027
2018,407.3135431917186,2.1226816559484973,0.2135035628888752
2019,409.87685349558365,2.5633103038650233,0.21331000445333087
2020,412.3178679494174,2.441014453833759,0.21330078115467038
2021,414.5185977938106,2.2007298443932086,0.21330571371044732
2022,416.639178316217,2.120580522406385,0.21334688776550345
2023,419.2264854865144,2.587307170297379,0.21463873559961066
2024,422.41006945250376,3.183583965989385,0.22092064551110052
