year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33430632656575,,
2015,397.80259948591964,2.468293159353891,
2016,401.05679449591537,3.254195009995726,
2017,403.0093622187772,1.9525677228618292,0.07448054399245405
2018,405.3533861958649,2.3440239770877156,0.07351107435947675
2019,408.0587600902306,2.705373894365664,0.07298582743600156
2020,410.3712909916582,2.3125309014276354,0.07278891846028418
2021,412.4959308404449,2.1246398487866713,0.07288069662455113
2022,414.7700213904269,2.27409054998202,0.07328088183568414
2023,417.00642734505504,2.2364059546281396,0.07407488992098385
2024,420.54792801868246,3.541500673627411,0.07544147077193303
