year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8238674009051,,
2015,399.51298065494365,2.6891132540385456,
2016,402.5114113379201,2.9984306829764478,
2017,405.180800122027,2.6693887841069,0.09801580440894082
2018,407.12742133120344,1.9466212091764419,0.09800014485105271
2019,409.7687121435439,2.6412908123404577,0.09799988494282898
2020,412.3789204553922,2.6102083118482824,0.09799988548977163
2021,414.970062954878,2.5911424994858407,0.09799988611088072
2022,417.060271299687,2.090208344808957,0.0979999242263841
2023,419.22207072501703,2.1617994253300594,0.09800228566027966
2024,422.2099161522003,2.987845427183288,0.09898960550313944
