year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.23021640655344,,
2015,397.34493279935026,2.114716392796822,
2016,400.52013167901674,3.175198879666482,
2017,402.60298853107423,2.082856852057489,0.08450407228411357
2018,404.95585071652414,2.352862185449908,0.08309745735021169
2019,407.6291085048676,2.6732577883434487,0.08236156565989154
2020,410.0189208532239,2.3898123483563154,0.08209137411227722
2021,412.1703243185057,2.151403465281817,0.08221685030118213
2022,414.3954375702623,2.225113251756568,0.08277257830051907
2023,416.4710587685864,2.075621198324086,0.08391037751335632
2024,419.9742046490359,3.5031458804495514,0.08594672808724635
