year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82804330026113,,
2015,397.0019448737166,2.1739015734554528,
2016,400.05468033491155,3.0527354611949704,
2017,402.1554729937239,2.1007926588123382,0.07154564352803934
2018,404.52175269653594,2.366279702812051,0.07031835088246856
2019,406.99738998946816,2.4756372929322197,0.06987431141232385
2020,409.4097306030517,2.412340613583524,0.06974709160571636
2021,411.62546603882043,2.2157354357687495,0.0698041324994111
2022,413.9124136188593,2.286947580038884,0.07010629847371573
2023,416.03097703917683,2.118563420317514,0.07097363690118635
2024,419.3964280048361,3.3654509656592495,0.07331411576126862
