year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00713520559134,,
2015,396.16600188548506,2.1588666798937197,
2016,399.08920777578885,2.923205890303791,
2017,401.1947200804268,2.105512304637955,0.048437909364802315
2018,403.5534602313519,2.3587401509250867,0.047931761730717996
2019,405.95535551483147,2.4018952834795755,0.047840861023801924
2020,408.3984482856561,2.4430927708246486,0.04782607861973992
2021,410.61433079505366,2.215882509397545,0.047832134380030776
2022,412.9272960168442,2.3129652217905345,0.04788208762079607
2023,414.99841206319104,2.0711160463468445,0.04816434396171912
2024,418.0871142896107,3.0887022264196844,0.049716176113211184
