year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81302037494663,,
2015,398.0251481138675,2.212127738920856,
2016,401.2507475185908,3.2255994047233116,
2017,403.26538649814245,2.0146389795516484,0.08869492621786403
2018,405.64224258516674,2.3768560870242936,0.08762987702304173
2019,408.25061205091185,2.6083694657451133,0.08735582958592852
2020,410.71763084496985,2.467018794057992,0.08729542921884688
2021,412.7728977751913,2.055266930221478,0.08732163618173745
2022,414.98052722097924,2.2076294457879158,0.08749040698387457
2023,417.33406608917215,2.3535388681929135,0.08816023903911745
2024,420.7477272105858,3.413661121413668,0.09074844274514969
