year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4282843664615,,
2015,399.9096735210642,2.4813891546026525,
2016,403.00101078025705,3.091337259192869,
2017,405.533288241886,2.5322774616289507,0.09624920552202584
2018,407.45118686949536,1.917898627609361,0.09618953530955258
2019,409.9956700399222,2.5444831704268154,0.09618921477617572
2020,412.56312132232773,2.567451282405557,0.09618921575692446
2021,414.97100952178005,2.407888199452316,0.09618921592269285
2022,417.0404542929102,2.069444771130179,0.09618925707062022
2023,419.24715424312694,2.2066999502167164,0.09619830620090358
2024,422.63576639872485,3.3886121555979116,0.09757687827557444
