year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89196906655945,,
2015,399.5298599790754,2.6378909125159566,
2016,402.7875662548392,3.2577062757637805,0.12588104101778202
2017,405.4877692479248,2.700202993085611,0.11143596716179589
2018,407.41363559239403,1.9258663444692274,0.11141196147908637
2019,409.8819271725054,2.4682915801113836,0.1114108790796293
2020,412.5708006620262,2.6888734895208017,0.11141085986957469
2021,415.21710364648374,2.6463029844575203,0.11141086866055781
2022,417.29690776252505,2.0798041160413163,0.11141099668341947
2023,419.36313344447404,2.0662256819489926,0.1114155395570723
2024,422.49782303117433,3.13468958670029,0.11231914218190449
