year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4046203933011,,
2015,399.8509480853746,2.4463276920735098,
2016,402.9977934256182,3.146845340243601,
2017,405.7991668629189,2.801373437300697,0.10773673728066653
2018,407.64470638289845,1.8455395199795248,0.10771619720728401
2019,410.1732728124215,2.528566429523039,0.10771057143152547
2020,412.8679589889935,2.69468617657202,0.10770970255642145
2021,415.55553194260824,2.6875729536147333,0.1077100522669866
2022,417.6310604768689,2.075528534260684,0.10771279769707268
2023,419.742924364743,2.111863887874051,0.1077277720718281
2024,422.85731137181915,3.114387007076175,0.10839582569210504
